Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2024-09-20 00:00:00-04:00,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100,0.0,0.0,MSFT
2024-09-23 00:00:00-04:00,428.33121902605126,430.48135010026584,424.4945200082598,427.57177734375,15128900,0.0,0.0,MSFT
2024-09-24 00:00:00-04:00,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800,0.0,0.0,MSFT
2024-09-25 00:00:00-04:00,423.94212038705155,427.18706197372046,422.6994004960537,426.1908874511719,13396400,0.0,0.0,MSFT
2024-09-26 00:00:00-04:00,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000,0.0,0.0,MSFT
2024-09-27 00:00:00-04:00,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100,0.0,0.0,MSFT
2024-09-30 00:00:00-04:00,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300,0.0,0.0,MSFT
2024-10-01 00:00:00-04:00,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900,0.0,0.0,MSFT
2024-10-02 00:00:00-04:00,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300,0.0,0.0,MSFT
2024-10-03 00:00:00-04:00,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400,0.0,0.0,MSFT
2024-10-04 00:00:00-04:00,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,0.0,0.0,MSFT
2024-10-07 00:00:00-04:00,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800,0.0,0.0,MSFT
2024-10-08 00:00:00-04:00,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300,0.0,0.0,MSFT
2024-10-09 00:00:00-04:00,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300,0.0,0.0,MSFT
2024-10-10 00:00:00-04:00,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400,0.0,0.0,MSFT
2024-10-11 00:00:00-04:00,410.4397214022164,411.4161507329335,407.58929422530787,410.61724853515625,14144900,0.0,0.0,MSFT
2024-10-14 00:00:00-04:00,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100,0.0,0.0,MSFT
2024-10-15 00:00:00-04:00,416.39697063938524,416.6928792987612,409.57177766327413,413.00408935546875,18900200,0.0,0.0,MSFT
2024-10-16 00:00:00-04:00,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900,0.0,0.0,MSFT
2024-10-17 00:00:00-04:00,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000,0.0,0.0,MSFT
2024-10-18 00:00:00-04:00,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300,0.0,0.0,MSFT
2024-10-21 00:00:00-04:00,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100,0.0,0.0,MSFT
2024-10-22 00:00:00-04:00,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,0.0,0.0,MSFT
2024-10-23 00:00:00-04:00,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400,0.0,0.0,MSFT
2024-10-24 00:00:00-04:00,419.503836005416,420.1449564149925,416.6139782343623,418.9120788574219,13581600,0.0,0.0,MSFT
2024-10-25 00:00:00-04:00,420.914242666979,426.5953216047658,420.72684288279277,422.2851867675781,16899100,0.0,0.0,MSFT
2024-10-28 00:00:00-04:00,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400,0.0,0.0,MSFT
2024-10-29 00:00:00-04:00,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100,0.0,0.0,MSFT
2024-10-30 00:00:00-04:00,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100,0.0,0.0,MSFT
2024-10-31 00:00:00-04:00,409.67040499598727,410.459464695632,400.734510831916,400.7838439941406,53971000,0.0,0.0,MSFT
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400,0.0,0.0,MSFT
2024-11-04 00:00:00-05:00,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300,0.0,0.0,MSFT
2024-11-05 00:00:00-05:00,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000,0.0,0.0,MSFT
2024-11-06 00:00:00-05:00,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800,0.0,0.0,MSFT
2024-11-07 00:00:00-05:00,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800,0.0,0.0,MSFT
2024-11-08 00:00:00-05:00,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400,0.0,0.0,MSFT
2024-11-11 00:00:00-05:00,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300,0.0,0.0,MSFT
2024-11-12 00:00:00-05:00,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200,0.0,0.0,MSFT
2024-11-13 00:00:00-05:00,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200,0.0,0.0,MSFT
2024-11-14 00:00:00-05:00,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900,0.0,0.0,MSFT
2024-11-15 00:00:00-05:00,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600,0.0,0.0,MSFT
2024-11-18 00:00:00-05:00,409.1871181522339,412.66876311229754,406.45507236642675,410.06494140625,24727000,0.0,0.0,MSFT
2024-11-19 00:00:00-05:00,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500,0.0,0.0,MSFT
2024-11-20 00:00:00-05:00,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,19191700,0.0,0.0,MSFT
2024-11-21 00:00:00-05:00,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200,0.83,0.0,MSFT
2024-11-22 00:00:00-05:00,406.5471154925831,412.5064188915794,406.2407523286384,412.1111145019531,24814600,0.0,0.0,MSFT
2024-11-25 00:00:00-05:00,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100,0.0,0.0,MSFT
2024-11-26 00:00:00-05:00,414.67080652096905,424.0100286609721,413.93949178519347,422.9723205566406,23458900,0.0,0.0,MSFT
2024-11-27 00:00:00-05:00,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400,0.0,0.0,MSFT
2024-11-29 00:00:00-05:00,415.1649667399431,419.89881842784905,412.90180567999255,418.4954528808594,16271900,0.0,0.0,MSFT
2024-12-02 00:00:00-05:00,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200,0.0,0.0,MSFT
2024-12-03 00:00:00-05:00,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000,0.0,0.0,MSFT
2024-12-04 00:00:00-05:00,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400,0.0,0.0,MSFT
2024-12-05 00:00:00-05:00,432.7859365018672,439.4469085884485,431.0564531129943,437.4308166503906,21697800,0.0,0.0,MSFT
2024-12-06 00:00:00-05:00,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000,0.0,0.0,MSFT
2024-12-09 00:00:00-05:00,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400,0.0,0.0,MSFT
2024-12-10 00:00:00-05:00,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500,0.0,0.0,MSFT
2024-12-11 00:00:00-05:00,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200,0.0,0.0,MSFT
2024-12-12 00:00:00-05:00,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800,0.0,0.0,MSFT
2024-12-13 00:00:00-05:00,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800,0.0,0.0,MSFT
2024-12-16 00:00:00-05:00,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800,0.0,0.0,MSFT
2024-12-17 00:00:00-05:00,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500,0.0,0.0,MSFT
2024-12-18 00:00:00-05:00,446.02882636391814,447.3432204529913,431.89645846414146,432.26214599609375,24444500,0.0,0.0,MSFT
2024-12-19 00:00:00-05:00,436.4425256398133,437.98423408144293,431.2046739034814,431.9063415527344,22963700,0.0,0.0,MSFT
2024-12-20 00:00:00-05:00,428.0323101896431,438.53769150433186,423.60485191230276,431.4814147949219,64263700,0.0,0.0,MSFT
2024-12-23 00:00:00-05:00,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500,0.0,0.0,MSFT
2024-12-24 00:00:00-05:00,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500,0.0,0.0,MSFT
2024-12-26 00:00:00-05:00,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200,0.0,0.0,MSFT
2024-12-27 00:00:00-05:00,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700,0.0,0.0,MSFT
2024-12-30 00:00:00-05:00,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700,0.0,0.0,MSFT
2024-12-31 00:00:00-05:00,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500,0.0,0.0,MSFT
2025-01-02 00:00:00-05:00,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500,0.0,0.0,MSFT
2025-01-03 00:00:00-05:00,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900,0.0,0.0,MSFT
2025-01-06 00:00:00-05:00,422.9822197752049,429.2281326887413,420.491774572373,422.833984375,20573600,0.0,0.0,MSFT
2025-01-07 00:00:00-05:00,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100,0.0,0.0,MSFT
2025-01-08 00:00:00-05:00,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600,0.0,0.0,MSFT
2025-01-10 00:00:00-05:00,419.65166984768115,419.7307186624862,410.1543211903234,414.03826904296875,20201100,0.0,0.0,MSFT
2025-01-13 00:00:00-05:00,410.3717691669062,413.5935589908242,407.456372689251,412.2989196777344,17604800,0.0,0.0,MSFT
2025-01-14 00:00:00-05:00,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900,0.0,0.0,MSFT
2025-01-15 00:00:00-05:00,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800,0.0,0.0,MSFT
2025-01-16 00:00:00-05:00,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000,0.0,0.0,MSFT
2025-01-17 00:00:00-05:00,429.00082793237107,429.386270141353,423.1502495011057,424.0001525878906,26197500,0.0,0.0,MSFT
2025-01-21 00:00:00-05:00,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,26085700,0.0,0.0,MSFT
2025-01-22 00:00:00-05:00,432.4301508467356,442.02630472978717,430.88844231911156,440.9688720703125,27803800,0.0,0.0,MSFT
2025-01-23 00:00:00-05:00,436.81803684476205,441.51234832669104,436.3238987940327,441.4728088378906,18389300,0.0,0.0,MSFT
2025-01-24 00:00:00-05:00,439.94102216929423,441.4135440071518,436.225094129831,438.8539123535156,15549500,0.0,0.0,MSFT
2025-01-27 00:00:00-05:00,419.0389699284215,430.0977821935737,418.53493945291683,429.46527099609375,35647800,0.0,0.0,MSFT
2025-01-28 00:00:00-05:00,429.50483681704293,443.1232814648123,426.3225862891417,441.9571228027344,23491700,0.0,0.0,MSFT
2025-01-29 00:00:00-05:00,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400,0.0,0.0,MSFT
2025-01-30 00:00:00-05:00,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300,0.0,0.0,MSFT
2025-01-31 00:00:00-05:00,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900,0.0,0.0,MSFT
2025-02-03 00:00:00-05:00,406.774468051233,410.53979775772405,403.8689337668832,406.1024475097656,25679100,0.0,0.0,MSFT
2025-02-04 00:00:00-05:00,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100,0.0,0.0,MSFT
2025-02-05 00:00:00-05:00,407.5156287108254,408.9782579390908,405.5884783803301,408.4446105957031,16316700,0.0,0.0,MSFT
2025-02-06 00:00:00-05:00,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800,0.0,0.0,MSFT
2025-02-07 00:00:00-05:00,411.5972455590395,413.74178783038474,403.3154869234488,404.9461364746094,22886800,0.0,0.0,MSFT
2025-02-10 00:00:00-05:00,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900,0.0,0.0,MSFT
2025-02-11 00:00:00-05:00,404.8374480391833,407.6540108795472,404.50140761463905,406.6163330078125,18140600,0.0,0.0,MSFT
2025-02-12 00:00:00-05:00,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700,0.0,0.0,MSFT
2025-02-13 00:00:00-05:00,402.22836193070845,406.18146622486773,401.59585076694265,405.72686767578125,23891700,0.0,0.0,MSFT
2025-02-14 00:00:00-05:00,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500,0.0,0.0,MSFT
2025-02-18 00:00:00-05:00,403.2166455935164,405.78616946504144,401.7342314553049,404.8374328613281,21423100,0.0,0.0,MSFT
2025-02-19 00:00:00-05:00,403.098050601273,410.6188170610077,402.8707362463259,409.9072570800781,24114200,0.0,0.0,MSFT
2025-02-20 00:00:00-05:00,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700,0.83,0.0,MSFT
2025-02-21 00:00:00-05:00,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800,0.0,0.0,MSFT
2025-02-24 00:00:00-05:00,404.5302511196731,405.3818583799858,395.4297788997992,400.0641784667969,26443700,0.0,0.0,MSFT
2025-02-25 00:00:00-05:00,397.19236575081766,398.0043843099881,392.835237956153,394.0235290527344,29387400,0.0,0.0,MSFT
2025-02-26 00:00:00-05:00,394.13247941305536,399.6680163656564,390.409100766333,395.8357238769531,19619000,0.0,0.0,MSFT
2025-02-27 00:00:00-05:00,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400,0.0,0.0,MSFT
2025-02-28 00:00:00-05:00,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700,0.0,0.0,MSFT
2025-03-03 00:00:00-05:00,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700,0.0,0.0,MSFT
2025-03-04 00:00:00-05:00,379.66483152587324,388.755390806373,377.2882188683939,384.8240661621094,29342900,0.0,0.0,MSFT
2025-03-05 00:00:00-05:00,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100,0.0,0.0,MSFT
2025-03-06 00:00:00-05:00,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600,0.0,0.0,MSFT
2025-03-07 00:00:00-05:00,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100,0.0,0.0,MSFT
2025-03-10 00:00:00-04:00,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100,0.0,0.0,MSFT
2025-03-11 00:00:00-04:00,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200,0.0,0.0,MSFT
2025-03-12 00:00:00-04:00,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600,0.0,0.0,MSFT
2025-03-13 00:00:00-04:00,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000,0.0,0.0,MSFT
2025-03-14 00:00:00-04:00,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800,0.0,0.0,MSFT
2025-03-17 00:00:00-04:00,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300,0.0,0.0,MSFT
2025-03-18 00:00:00-04:00,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900,0.0,0.0,MSFT
2025-03-19 00:00:00-04:00,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500,0.0,0.0,MSFT
2025-03-20 00:00:00-04:00,381.9819995370129,387.9730768170586,379.5459740311176,383.0712890625,18470500,0.0,0.0,MSFT
2025-03-21 00:00:00-04:00,379.4865916093534,387.92357710345186,379.07067004050685,387.4482727050781,39675900,0.0,0.0,MSFT
2025-03-24 00:00:00-04:00,391.54792412450786,391.54792412450786,386.012386704804,389.2505187988281,21004500,0.0,0.0,MSFT
2025-03-25 00:00:00-04:00,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000,0.0,0.0,MSFT
2025-03-26 00:00:00-04:00,391.15186386360193,391.4588413897718,384.78451292749776,386.1708679199219,16108400,0.0,0.0,MSFT
2025-03-27 00:00:00-04:00,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800,0.0,0.0,MSFT
2025-03-28 00:00:00-04:00,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000,0.0,0.0,MSFT
2025-03-31 00:00:00-04:00,368.91063894364476,373.3965054432232,363.6622546184452,371.7328796386719,35184700,0.0,0.0,MSFT
2025-04-01 00:00:00-04:00,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500,0.0,0.0,MSFT
2025-04-02 00:00:00-04:00,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600,0.0,0.0,MSFT
2025-04-03 00:00:00-04:00,371.13872318254886,373.80251903809335,365.7517184220645,369.4750671386719,30198000,0.0,0.0,MSFT
2025-04-04 00:00:00-04:00,360.5825957415241,370.9406843904396,355.9779027832599,356.3343811035156,49209900,0.0,0.0,MSFT
2025-04-07 00:00:00-04:00,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000,0.0,0.0,MSFT
2025-04-08 00:00:00-04:00,364.6723167446661,370.0097901278565,346.83776558065426,351.10577392578125,35868900,0.0,0.0,MSFT
2025-04-09 00:00:00-04:00,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700,0.0,0.0,MSFT
2025-04-10 00:00:00-04:00,378.33787067807094,380.1599412978202,364.21678559967916,377.6347961425781,38024400,0.0,0.0,MSFT
2025-04-11 00:00:00-04:00,376.93176841990726,386.2500683401823,375.1988171553271,384.6656799316406,23839200,0.0,0.0,MSFT
2025-04-14 00:00:00-04:00,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200,0.0,0.0,MSFT
2025-04-15 00:00:00-04:00,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900,0.0,0.0,MSFT
2025-04-16 00:00:00-04:00,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800,0.0,0.0,MSFT
2025-04-17 00:00:00-04:00,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200,0.0,0.0,MSFT
2025-04-21 00:00:00-04:00,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300,0.0,0.0,MSFT
2025-04-22 00:00:00-04:00,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000,0.0,0.0,MSFT
2025-04-23 00:00:00-04:00,372.396358924379,376.6841922722663,369.38596664501534,370.7426452636719,20545500,0.0,0.0,MSFT
2025-04-24 00:00:00-04:00,372.0398589139721,384.6656455709585,371.53481777720657,383.5268249511719,22232300,0.0,0.0,MSFT
2025-04-25 00:00:00-04:00,383.2297752805051,388.33950924401097,380.8531625631297,388.03253173828125,18973200,0.0,0.0,MSFT
2025-04-28 00:00:00-04:00,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400,0.0,0.0,MSFT
2025-04-29 00:00:00-04:00,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000,0.0,0.0,MSFT
2025-04-30 00:00:00-04:00,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100,0.0,0.0,MSFT
2025-05-01 00:00:00-04:00,426.91004003637113,432.7327609318022,420.7605473528486,421.25567626953125,58938100,0.0,0.0,MSFT
2025-05-02 00:00:00-04:00,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400,0.0,0.0,MSFT
2025-05-05 00:00:00-04:00,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100,0.0,0.0,MSFT
2025-05-06 00:00:00-04:00,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200,0.0,0.0,MSFT
2025-05-07 00:00:00-04:00,429.6134515274466,433.8517538131467,426.9100367836598,429.12823486328125,23295300,0.0,0.0,MSFT
2025-05-08 00:00:00-04:00,433.66356271096413,439.3476626606329,431.41568853142036,433.9012451171875,23491300,0.0,0.0,MSFT
2025-05-09 00:00:00-04:00,435.7134270593174,436.4462081525218,431.63356980482325,434.455810546875,15324200,0.0,0.0,MSFT
2025-05-12 00:00:00-04:00,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900,0.0,0.0,MSFT
2025-05-13 00:00:00-04:00,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800,0.0,0.0,MSFT
2025-05-14 00:00:00-04:00,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800,0.0,0.0,MSFT
2025-05-15 00:00:00-04:00,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300,0.83,0.0,MSFT
2025-05-16 00:00:00-04:00,448.4678177382938,450.7595102326154,445.17414935289,450.67022705078125,23849800,0.0,0.0,MSFT
2025-05-19 00:00:00-04:00,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500,0.0,0.0,MSFT
2025-05-20 00:00:00-04:00,451.9797952414424,454.7080036018212,450.719869916101,454.53936767578125,15441800,0.0,0.0,MSFT
2025-05-21 00:00:00-04:00,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900,0.0,0.0,MSFT
2025-05-22 00:00:00-04:00,451.3448676580097,456.6028569421555,450.30316997101943,451.25555419921875,18025600,0.0,0.0,MSFT
2025-05-23 00:00:00-04:00,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500,0.0,0.0,MSFT
2025-05-27 00:00:00-04:00,452.86273735527834,457.29731705224054,452.5055743512772,457.03936767578125,20974300,0.0,0.0,MSFT
2025-05-28 00:00:00-04:00,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300,0.0,0.0,MSFT
2025-05-29 00:00:00-04:00,457.89257129241645,458.0612374989779,451.702028016876,455.0453186035156,13974800,0.0,0.0,MSFT
2025-05-30 00:00:00-04:00,456.07706236471586,458.0215223462663,451.9301930198663,456.71197509765625,34770500,0.0,0.0,MSFT
2025-06-02 00:00:00-04:00,453.51752207653715,458.44810948050275,453.2695031394806,458.3092346191406,16626500,0.0,0.0,MSFT
2025-06-03 00:00:00-04:00,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800,0.0,0.0,MSFT
2025-06-04 00:00:00-04:00,460.3231275179124,461.9997378828715,459.35088242690273,460.19415283203125,14162700,0.0,0.0,MSFT
2025-06-05 00:00:00-04:00,461.2755213187348,465.92835889810493,460.35289815926444,463.9739685058594,20131700,0.0,0.0,MSFT
2025-06-06 00:00:00-04:00,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600,0.0,0.0,MSFT
2025-06-09 00:00:00-04:00,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900,0.0,0.0,MSFT
2025-06-10 00:00:00-04:00,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900,0.0,0.0,MSFT
2025-06-11 00:00:00-04:00,466.29541399515057,471.7022387212418,465.93828127215454,468.87481689453125,16399200,0.0,0.0,MSFT
2025-06-12 00:00:00-04:00,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600,0.0,0.0,MSFT
2025-06-13 00:00:00-04:00,472.63478039747713,475.38281914376,469.0137102048777,471.1962585449219,16814500,0.0,0.0,MSFT
2025-06-16 00:00:00-04:00,471.44431988386987,476.88090602233666,471.2359924486289,475.34320068359375,15626100,0.0,0.0,MSFT
2025-06-17 00:00:00-04:00,471.63282797025073,474.94635750006523,470.3232806516652,474.2519226074219,15414100,0.0,0.0,MSFT
2025-06-18 00:00:00-04:00,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500,0.0,0.0,MSFT
2025-06-20 00:00:00-04:00,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200,0.0,0.0,MSFT
2025-06-23 00:00:00-04:00,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000,0.0,0.0,MSFT
2025-06-24 00:00:00-04:00,485.075445589935,487.952459183197,482.9424585265478,486.2262268066406,22305600,0.0,0.0,MSFT
2025-06-25 00:00:00-04:00,488.14098256866794,490.64100267238626,485.5119877675007,488.369140625,17495100,0.0,0.0,MSFT
2025-06-26 00:00:00-04:00,489.0735074056833,494.09340820956044,488.9048412091741,493.5080871582031,21578900,0.0,0.0,MSFT
2025-06-27 00:00:00-04:00,493.60726767719865,495.3434002058453,489.12309627390664,492.0100402832031,34539200,0.0,0.0,MSFT
2025-06-30 00:00:00-04:00,493.1013206195562,496.79184348109624,491.404849352638,493.4683837890625,28369000,0.0,0.0,MSFT
2025-07-01 00:00:00-04:00,492.5358056229024,494.1032718491211,487.0893199212463,488.15081787109375,19945400,0.0,0.0,MSFT
2025-07-02 00:00:00-04:00,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600,0.0,0.0,MSFT
2025-07-03 00:00:00-04:00,489.89694493303733,496.16687121115365,489.52988173373706,494.8870849609375,13984800,0.0,0.0,MSFT
2025-07-07 00:00:00-04:00,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600,0.0,0.0,MSFT
2025-07-08 00:00:00-04:00,493.2997134401056,494.25212791462184,490.1945116420166,492.68463134765625,11846600,0.0,0.0,MSFT
2025-07-09 00:00:00-04:00,496.33549554664154,502.76415743455226,495.77993553758444,499.52008056640625,18659500,0.0,0.0,MSFT
2025-07-10 00:00:00-04:00,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100,0.0,0.0,MSFT
2025-07-11 00:00:00-04:00,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500,0.0,0.0,MSFT
2025-07-14 00:00:00-04:00,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800,0.0,0.0,MSFT
2025-07-15 00:00:00-04:00,499.03393728805895,504.2720960834484,498.80577924001653,501.811767578125,14927200,0.0,0.0,MSFT
2025-07-16 00:00:00-04:00,501.17685701853543,502.7046622632316,497.91294935926595,501.6133728027344,15154400,0.0,0.0,MSFT
2025-07-17 00:00:00-04:00,501.67285674255714,509.3019216630888,501.61333461976557,507.6451721191406,17503100,0.0,0.0,MSFT
2025-07-18 00:00:00-04:00,510.4030974050004,510.5618634291492,503.40897568442307,506.0082092285156,21209700,0.0,0.0,MSFT
2025-07-21 00:00:00-04:00,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800,0.0,0.0,MSFT
2025-07-22 00:00:00-04:00,506.92092641726225,507.1491147296819,501.2660827636719,501.2660827636719,13868600,0.0,0.0,MSFT
2025-07-23 00:00:00-04:00,502.7343595827018,502.77405108780124,496.7323137246232,501.861328125,16396600,0.0,0.0,MSFT
2025-07-24 00:00:00-04:00,504.73836945889843,509.59953458867506,503.28001689239056,506.8316650390625,16107000,0.0,0.0,MSFT
2025-07-25 00:00:00-04:00,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700,0.0,0.0,MSFT
2025-07-28 00:00:00-04:00,510.0062782539609,510.91897091749235,506.07763679555273,508.43878173828125,14308000,0.0,0.0,MSFT
