Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2025-01-21 00:00:00-05:00,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300,0.0,0.0,GOOGL
2025-01-22 00:00:00-05:00,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600,0.0,0.0,GOOGL
2025-01-23 00:00:00-05:00,197.1104356879908,199.2592156629456,194.18570991866378,196.95126342773438,26951400,0.0,0.0,GOOGL
2025-01-24 00:00:00-05:00,197.07067128135972,199.85611023612495,196.97118481318788,199.16970825195312,23877500,0.0,0.0,GOOGL
2025-01-27 00:00:00-05:00,191.41021235620636,195.85698677854776,189.73893399543607,190.81332397460938,41728900,0.0,0.0,GOOGL
2025-01-28 00:00:00-05:00,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900,0.0,0.0,GOOGL
2025-01-29 00:00:00-05:00,194.54385257803781,195.7674571519655,192.4249153665142,194.39463806152344,18218300,0.0,0.0,GOOGL
2025-01-30 00:00:00-05:00,196.97116592435128,200.35349300478669,196.64287882627042,199.8262481689453,24354700,0.0,0.0,GOOGL
2025-01-31 00:00:00-05:00,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100,0.0,0.0,GOOGL
2025-02-03 00:00:00-05:00,199.6471997728737,202.6912973186069,199.06026910715457,200.18438720703125,27838300,0.0,0.0,GOOGL
2025-02-04 00:00:00-05:00,202.33317837712485,205.97416454187623,201.75619025433605,205.30764770507812,43856400,0.0,0.0,GOOGL
2025-02-05 00:00:00-05:00,190.0772023789456,191.74846576717462,187.05298980095407,190.33584594726562,70373900,0.0,0.0,GOOGL
2025-02-06 00:00:00-05:00,188.5153520057582,191.10184839531686,187.73940612479137,190.6044464111328,29297400,0.0,0.0,GOOGL
2025-02-07 00:00:00-05:00,190.05729013281342,190.18660431911357,182.28787402069702,184.376953125,49315000,0.0,0.0,GOOGL
2025-02-10 00:00:00-05:00,186.37651565839897,187.22208986080463,184.89425239135454,185.50108337402344,23105600,0.0,0.0,GOOGL
2025-02-11 00:00:00-05:00,184.0685692836796,185.96864842614565,183.3224663388948,184.35707092285156,21239500,0.0,0.0,GOOGL
2025-02-12 00:00:00-05:00,182.26797191010567,184.14815067534644,180.88519509524076,182.65594482421875,22072600,0.0,0.0,GOOGL
2025-02-13 00:00:00-05:00,183.3622856084759,185.31209300157155,182.18840896285295,185.17282104492188,21402500,0.0,0.0,GOOGL
2025-02-14 00:00:00-05:00,184.09840225302517,185.43143579936174,183.3622571021092,184.26751708984375,20448400,0.0,0.0,GOOGL
2025-02-18 00:00:00-05:00,184.63561754552705,184.99374757151398,180.79567372558517,182.81512451171875,29916700,0.0,0.0,GOOGL
2025-02-19 00:00:00-05:00,183.11356559747395,184.4963424448096,182.63604878465782,184.3073272705078,19549400,0.0,0.0,GOOGL
2025-02-20 00:00:00-05:00,183.839756315763,184.34710081960932,181.77056246596453,183.6009979248047,20441500,0.0,0.0,GOOGL
2025-02-21 00:00:00-05:00,184.18793460152546,184.37694976979722,178.14948286814752,178.72647094726562,35199200,0.0,0.0,GOOGL
2025-02-24 00:00:00-05:00,181.04437173412518,182.16848984705686,177.96047349552646,178.318603515625,29854200,0.0,0.0,GOOGL
2025-02-25 00:00:00-05:00,177.11489600513676,177.81127094293745,173.7823117406095,174.50851440429688,41913400,0.0,0.0,GOOGL
2025-02-26 00:00:00-05:00,174.1603418876601,175.16508845335508,170.68847049649932,171.83248901367188,35431300,0.0,0.0,GOOGL
2025-02-27 00:00:00-05:00,173.08594510447406,173.65297546387492,167.06737815788244,167.6244659423828,39991000,0.0,0.0,GOOGL
2025-02-28 00:00:00-05:00,167.80352548017922,169.72350502540073,165.9034614440167,169.3952178955078,48130600,0.0,0.0,GOOGL
2025-03-03 00:00:00-05:00,171.03664581195866,172.46916601222185,165.0678217638651,166.1422119140625,40770500,0.0,0.0,GOOGL
2025-03-04 00:00:00-05:00,165.3762007856933,172.3895559244155,164.9384846542463,170.03187561035156,45388000,0.0,0.0,GOOGL
2025-03-05 00:00:00-05:00,169.6339770163835,172.87703249017144,168.18155654289944,172.12098693847656,30954900,0.0,0.0,GOOGL
2025-03-06 00:00:00-05:00,169.6439021909127,173.9016615264532,169.6140592892689,171.45445251464844,28302000,0.0,0.0,GOOGL
2025-03-07 00:00:00-05:00,170.37013789304362,174.06086763553722,169.38529158828385,172.95663452148438,27385800,0.0,0.0,GOOGL
2025-03-10 00:00:00-04:00,167.57846950382446,167.77767157580016,163.0269878624875,165.19815063476562,43604000,0.2,0.0,GOOGL
2025-03-11 00:00:00-04:00,164.24203571547733,166.0745791484602,160.7163659746686,163.37554931640625,39587400,0.0,0.0,GOOGL
2025-03-12 00:00:00-04:00,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400,0.0,0.0,GOOGL
2025-03-13 00:00:00-04:00,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200,0.0,0.0,GOOGL
2025-03-14 00:00:00-04:00,162.60870791000892,165.81566708355933,161.79202188086273,164.81971740722656,31995900,0.0,0.0,GOOGL
2025-03-17 00:00:00-04:00,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300,0.0,0.0,GOOGL
2025-03-18 00:00:00-04:00,163.01704455009593,163.58474319088282,156.08524293798212,160.0192413330078,42074800,0.0,0.0,GOOGL
2025-03-19 00:00:00-04:00,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600,0.0,0.0,GOOGL
2025-03-20 00:00:00-04:00,160.91559589904986,164.22214090970084,160.30806599087495,162.14060974121094,28138500,0.0,0.0,GOOGL
2025-03-21 00:00:00-04:00,160.55705156299513,163.57477782056455,160.2383403768693,163.32579040527344,36625800,0.0,0.0,GOOGL
2025-03-24 00:00:00-04:00,166.3933245024789,167.63826163368083,164.47113366947016,167.00083923339844,30879100,0.0,0.0,GOOGL
2025-03-25 00:00:00-04:00,168.29556886017417,169.93889491315255,167.63825363596857,169.86917114257812,24174400,0.0,0.0,GOOGL
2025-03-26 00:00:00-04:00,168.31547745607713,168.92300730211159,164.17232359449744,164.3914337158203,28901600,0.0,0.0,GOOGL
2025-03-27 00:00:00-04:00,163.96318944763343,164.74998295425303,161.3438371056606,161.58287048339844,24508300,0.0,0.0,GOOGL
2025-03-28 00:00:00-04:00,159.8399478606563,161.16456257842086,153.00773337780885,153.70489501953125,48669300,0.0,0.0,GOOGL
2025-03-31 00:00:00-04:00,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500,0.0,0.0,GOOGL
2025-04-01 00:00:00-04:00,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900,0.0,0.0,GOOGL
2025-04-02 00:00:00-04:00,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700,0.0,0.0,GOOGL
2025-04-03 00:00:00-04:00,150.49796262916686,152.16119683607278,149.78087761580798,150.1095428466797,46883400,0.0,0.0,GOOGL
2025-04-04 00:00:00-04:00,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500,0.0,0.0,GOOGL
2025-04-07 00:00:00-04:00,140.97668877946376,152.23092388429916,139.96081578919706,146.15562438964844,76794100,0.0,0.0,GOOGL
2025-04-08 00:00:00-04:00,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200,0.0,0.0,GOOGL
2025-04-09 00:00:00-04:00,143.8350407612742,158.90376321404577,143.32711193141117,158.06716918945312,70406200,0.0,0.0,GOOGL
2025-04-10 00:00:00-04:00,155.90596893520956,157.08119755588638,149.32274040564454,152.2010498046875,48022000,0.0,0.0,GOOGL
2025-04-11 00:00:00-04:00,152.28069286385934,157.03137687020202,152.2010302665367,156.50352478027344,33636200,0.0,0.0,GOOGL
2025-04-14 00:00:00-04:00,159.35194610703772,161.06498074344722,156.92182649738766,158.42572021484375,30333000,0.0,0.0,GOOGL
2025-04-15 00:00:00-04:00,158.48548058954378,159.00336349160088,154.58135959003184,155.67689514160156,27551500,0.0,0.0,GOOGL
2025-04-16 00:00:00-04:00,152.47988970477897,155.25858239966342,150.89631829246227,152.70895385742188,28187400,0.0,0.0,GOOGL
2025-04-17 00:00:00-04:00,153.66507223082013,154.0534920051937,147.89853016558348,150.54776000976562,33046600,0.0,0.0,GOOGL
2025-04-21 00:00:00-04:00,148.2769899279801,148.346698501599,145.50825109483685,147.07188415527344,26049100,0.0,0.0,GOOGL
2025-04-22 00:00:00-04:00,148.28695422864388,151.57359136677536,147.93836574543795,150.85650634765625,26971800,0.0,0.0,GOOGL
2025-04-23 00:00:00-04:00,154.9797361333446,156.8919577671247,153.18702360261742,154.72079467773438,31128800,0.0,0.0,GOOGL
2025-04-24 00:00:00-04:00,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000,0.0,0.0,GOOGL
2025-04-25 00:00:00-04:00,164.40140465983956,165.4272315126956,160.3877138664607,161.3040008544922,56034000,0.0,0.0,GOOGL
2025-04-28 00:00:00-04:00,161.7720931027873,162.48917806099573,157.9576193461597,159.95947265625,29745800,0.0,0.0,GOOGL
2025-04-29 00:00:00-04:00,159.6706470871033,160.088944095257,156.88198516909392,159.51129150390625,26809000,0.0,0.0,GOOGL
2025-04-30 00:00:00-04:00,157.34012853089786,158.62491214751483,154.7705764946502,158.1568145751953,34981100,0.0,0.0,GOOGL
2025-05-01 00:00:00-04:00,159.80013463025725,161.29405925789504,158.26637869922348,160.64669799804688,30203200,0.0,0.0,GOOGL
2025-05-02 00:00:00-04:00,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000,0.0,0.0,GOOGL
2025-05-05 00:00:00-04:00,162.3397856484502,164.72010459701127,162.06092097475153,163.54489135742188,21341800,0.0,0.0,GOOGL
2025-05-06 00:00:00-04:00,161.51315867988768,164.13251121588542,160.5371322432176,162.56886291503906,21277200,0.0,0.0,GOOGL
2025-05-07 00:00:00-04:00,163.41540177767422,164.33167352764482,147.24117583349363,150.766845703125,127490100,0.0,0.0,GOOGL
2025-05-08 00:00:00-04:00,154.37217520033343,155.2984009569833,152.2806751349548,153.65509033203125,57498700,0.0,0.0,GOOGL
2025-05-09 00:00:00-04:00,153.5455638933439,154.4220044950508,151.58354176260508,152.13131713867188,32435300,0.0,0.0,GOOGL
2025-05-12 00:00:00-04:00,156.85211913184455,158.45559870977985,155.61713606908535,157.8181915283203,44138800,0.0,0.0,GOOGL
2025-05-13 00:00:00-04:00,158.1468266808066,159.919630909492,155.52748962665564,158.8838348388672,42382100,0.0,0.0,GOOGL
2025-05-14 00:00:00-04:00,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900,0.0,0.0,GOOGL
2025-05-15 00:00:00-04:00,165.16827329805872,165.53678497348048,161.71232706903228,163.2958984375,33146700,0.0,0.0,GOOGL
2025-05-16 00:00:00-04:00,167.05061660833445,168.66406524073284,164.94916241420358,165.51686096191406,42846900,0.0,0.0,GOOGL
2025-05-19 00:00:00-04:00,163.8436563518303,165.9650337738735,163.5548376666196,165.8654327392578,30426100,0.0,0.0,GOOGL
2025-05-20 00:00:00-04:00,165.75588463789506,167.8175076045031,162.24018376555952,163.31581115722656,46607700,0.0,0.0,GOOGL
2025-05-21 00:00:00-04:00,163.02700354080346,172.43872486137178,162.89752522096424,167.8772735595703,73416000,0.0,0.0,GOOGL
2025-05-22 00:00:00-04:00,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400,0.0,0.0,GOOGL
2025-05-23 00:00:00-04:00,168.3752347830085,169.2715985296926,167.2099755896054,167.78762817382812,35211400,0.0,0.0,GOOGL
2025-05-27 00:00:00-04:00,169.4707843872067,172.4685871557562,169.31142880693562,172.19967651367188,37995700,0.0,0.0,GOOGL
2025-05-28 00:00:00-04:00,172.45864324425892,174.56009759174123,171.21370619473115,171.66188049316406,34784000,0.0,0.0,GOOGL
2025-05-29 00:00:00-04:00,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300,0.0,0.0,GOOGL
2025-05-30 00:00:00-04:00,170.65598330984582,171.51250064033223,166.76181642373982,171.04440307617188,52639900,0.0,0.0,GOOGL
2025-06-02 00:00:00-04:00,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300,0.0,0.0,GOOGL
2025-06-03 00:00:00-04:00,166.8116037120677,167.79758408844376,164.61054841286258,165.50689697265625,45084900,0.0,0.0,GOOGL
2025-06-04 00:00:00-04:00,166.0646474005772,167.5386486033552,165.68618167672102,167.3693389892578,26900800,0.0,0.0,GOOGL
2025-06-05 00:00:00-04:00,169.65006425936653,170.23767092126516,166.9112026488037,167.52870178222656,36379100,0.0,0.0,GOOGL
2025-06-06 00:00:00-04:00,170.1380845314093,173.79321800916722,170.1380845314093,172.97653198242188,35731800,0.0,0.0,GOOGL
2025-06-09 00:00:00-04:00,174.04350210929846,175.96802000177186,173.87398751199405,175.58909606933594,28935900,0.21,0.0,GOOGL
2025-06-10 00:00:00-04:00,175.6987675223273,180.5948038838724,174.41244383100403,178.09194946289062,61766100,0.0,0.0,GOOGL
2025-06-11 00:00:00-04:00,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800,0.0,0.0,GOOGL
2025-06-12 00:00:00-04:00,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900,0.0,0.0,GOOGL
2025-06-13 00:00:00-04:00,171.949458947436,176.62611964590695,171.89959814035095,174.17311096191406,27663100,0.0,0.0,GOOGL
2025-06-16 00:00:00-04:00,174.23296058008373,176.43668073159893,174.15318632141427,176.2671661376953,27389200,0.0,0.0,GOOGL
2025-06-17 00:00:00-04:00,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000,0.0,0.0,GOOGL
2025-06-18 00:00:00-04:00,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500,0.0,0.0,GOOGL
2025-06-20 00:00:00-04:00,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900,0.0,0.0,GOOGL
2025-06-23 00:00:00-04:00,165.7970070061314,166.86395520731054,161.53914984557392,164.72007751464844,57671000,0.0,0.0,GOOGL
2025-06-24 00:00:00-04:00,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300,0.0,0.0,GOOGL
2025-06-25 00:00:00-04:00,167.15314653822034,171.86968681108624,167.0733722889804,170.1944580078125,35479000,0.0,0.0,GOOGL
2025-06-26 00:00:00-04:00,171.9394978428303,173.19592338119924,169.4565906415466,173.0463409423828,31796700,0.0,0.0,GOOGL
2025-06-27 00:00:00-04:00,173.04631507807895,178.17169244521818,171.24146651329573,178.02212524414062,108140200,0.0,0.0,GOOGL
2025-06-30 00:00:00-04:00,180.265759020371,180.71447592478233,174.08339834249907,175.72869873046875,63378900,0.0,0.0,GOOGL
2025-07-01 00:00:00-04:00,175.24007631497474,175.58907153758963,173.03635642713306,175.33978271484375,35904500,0.0,0.0,GOOGL
2025-07-02 00:00:00-04:00,175.04063318866915,178.35119606008848,174.5719841997796,178.13182067871094,29128900,0.0,0.0,GOOGL
2025-07-03 00:00:00-04:00,177.99221838299502,179.15888824066795,176.5463462627362,179.019287109375,21689700,0.0,0.0,GOOGL
2025-07-07 00:00:00-04:00,178.5506411042797,178.78996387462078,175.18025102838192,176.28709411621094,34175600,0.0,0.0,GOOGL
2025-07-08 00:00:00-04:00,177.3440914457585,177.44379785510552,172.3184197808512,173.864013671875,40442500,0.0,0.0,GOOGL
2025-07-09 00:00:00-04:00,174.75148618121452,178.92956979741228,172.27854501653255,176.11758422851562,43025600,0.0,0.0,GOOGL
2025-07-10 00:00:00-04:00,175.1303863111691,177.92240891673904,173.8839422139032,177.11471557617188,29252400,0.0,0.0,GOOGL
2025-07-11 00:00:00-04:00,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900,0.0,0.0,GOOGL
2025-07-14 00:00:00-04:00,180.49507959550706,183.14751640721383,179.16886118965368,181.04351806640625,32536600,0.0,0.0,GOOGL
2025-07-15 00:00:00-04:00,182.2899779932072,183.69597077242528,181.08342846821492,181.48228454589844,33448300,0.0,0.0,GOOGL
2025-07-16 00:00:00-04:00,182.71874486155866,183.80564050002502,181.51218023918355,182.4495086669922,33104200,0.0,0.0,GOOGL
2025-07-17 00:00:00-04:00,181.62187886390834,183.53641535247564,179.96659729454643,183.0577850341797,31992600,0.0,0.0,GOOGL
2025-07-18 00:00:00-04:00,184.87259850820493,185.88970124039062,183.1874187229756,184.5335693359375,34014500,0.0,0.0,GOOGL
2025-07-21 00:00:00-04:00,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100,0.0,0.0,GOOGL
2025-07-22 00:00:00-04:00,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200,0.0,0.0,GOOGL
2025-07-23 00:00:00-04:00,190.95524958744798,191.9823183810532,188.64184187130752,189.68885803222656,58681900,0.0,0.0,GOOGL
2025-07-24 00:00:00-04:00,196.46951227536783,197.38689334762466,190.45666688872916,191.6233367919922,74881700,0.0,0.0,GOOGL
2025-07-25 00:00:00-04:00,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900,0.0,0.0,GOOGL
2025-07-28 00:00:00-04:00,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500,0.0,0.0,GOOGL
2025-07-29 00:00:00-04:00,191.88259792418754,195.36267559548023,191.53360267868564,195.1931610107422,41389200,0.0,0.0,GOOGL
2025-07-30 00:00:00-04:00,195.04360005779435,197.0379108346005,194.13618500265545,195.970947265625,32445400,0.0,0.0,GOOGL
2025-07-31 00:00:00-04:00,195.15328548422434,195.43248777249184,190.54641729704366,191.35411071777344,51329200,0.0,0.0,GOOGL
2025-08-01 00:00:00-04:00,188.49227361862017,190.2871562824159,187.28572417197353,188.5919952392578,34832200,0.0,0.0,GOOGL
2025-08-04 00:00:00-04:00,189.74866576237366,194.71450986073793,189.57915119577783,194.4851531982422,31547400,0.0,0.0,GOOGL
2025-08-05 00:00:00-04:00,194.15610566816423,197.29713862348967,193.33843105874547,194.1162109375,31602300,0.0,0.0,GOOGL
2025-08-06 00:00:00-04:00,193.94670749735778,196.07065317332066,193.11906676548202,195.5321807861328,21562900,0.0,0.0,GOOGL
2025-08-07 00:00:00-04:00,196.49942519635405,196.9780554903085,193.77719542929833,195.96096801757812,26321800,0.0,0.0,GOOGL
2025-08-08 00:00:00-04:00,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800,0.0,0.0,GOOGL
2025-08-11 00:00:00-04:00,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400,0.0,0.0,GOOGL
2025-08-12 00:00:00-04:00,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900,0.0,0.0,GOOGL
2025-08-13 00:00:00-04:00,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900,0.0,0.0,GOOGL
2025-08-14 00:00:00-04:00,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400,0.0,0.0,GOOGL
2025-08-15 00:00:00-04:00,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400,0.0,0.0,GOOGL
2025-08-18 00:00:00-04:00,203.61911775674488,204.68608127587706,201.91399064284568,202.92111206054688,18526600,0.0,0.0,GOOGL
2025-08-19 00:00:00-04:00,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200,0.0,0.0,GOOGL
2025-08-20 00:00:00-04:00,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500,0.0,0.0,GOOGL
2025-08-21 00:00:00-04:00,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600,0.0,0.0,GOOGL
2025-08-22 00:00:00-04:00,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000,0.0,0.0,GOOGL
2025-08-25 00:00:00-04:00,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900,0.0,0.0,GOOGL
2025-08-26 00:00:00-04:00,206.91970861500775,207.25875300984708,205.11485980130033,206.55076599121094,28464100,0.0,0.0,GOOGL
2025-08-27 00:00:00-04:00,205.11485047791405,208.31572581537765,205.0649896678173,206.88978576660156,23022900,0.0,0.0,GOOGL
2025-08-28 00:00:00-04:00,206.66045236066026,211.6163158130296,206.31144189175058,211.0379638671875,32339300,0.0,0.0,GOOGL
2025-08-29 00:00:00-04:00,209.91115472146953,214.03937701544265,209.6020390158818,212.30433654785156,39728400,0.0,0.0,GOOGL
2025-09-02 00:00:00-04:00,207.84705371453168,211.07782715720617,205.61342035910417,210.748779296875,47523000,0.0,0.0,GOOGL
2025-09-03 00:00:00-04:00,225.5665221360729,230.65200537566233,224.15054812619755,230.0038604736328,103336100,0.0,0.0,GOOGL
2025-09-04 00:00:00-04:00,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200,0.0,0.0,GOOGL
2025-09-05 00:00:00-04:00,231.53945928914177,235.08932974831836,231.24030965390477,234.3314971923828,46588900,0.0,0.0,GOOGL
2025-09-08 00:00:00-04:00,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700,0.21,0.0,GOOGL
2025-09-09 00:00:00-04:00,233.71271899928072,240.00041962038168,232.77455216251747,239.1620635986328,38061000,0.0,0.0,GOOGL
2025-09-10 00:00:00-04:00,238.4334648921733,241.1880848518513,237.38552753776509,238.70294189453125,35141100,0.0,0.0,GOOGL
2025-09-11 00:00:00-04:00,239.41157085914617,241.77693788592924,235.78865459463688,239.90060424804688,30599300,0.0,0.0,GOOGL
2025-09-12 00:00:00-04:00,239.90058949520323,241.6072568290254,237.53522261387997,240.3297576904297,26771600,0.0,0.0,GOOGL
2025-09-15 00:00:00-04:00,244.18222746714693,251.91709313601174,244.18222746714693,251.11865234375,58383800,0.0,0.0,GOOGL
2025-09-16 00:00:00-04:00,251.58774200911427,252.54585880051692,248.98283818718852,250.66954040527344,34109700,0.0,0.0,GOOGL
2025-09-17 00:00:00-04:00,250.7294115061419,251.10867430438276,245.7990560449756,249.04270935058594,34108000,0.0,0.0,GOOGL
2025-09-18 00:00:00-04:00,251.18851917528045,253.49402106561863,249.31220074129322,251.537841796875,31239500,0.0,0.0,GOOGL
2025-09-19 00:00:00-04:00,252.7554645478164,255.5000944688687,251.31827407979023,254.22259521484375,55571400,0.0,0.0,GOOGL
2025-09-22 00:00:00-04:00,253.9331335021276,255.28050326976958,249.8112090563098,252.03684997558594,32290500,0.0,0.0,GOOGL
2025-09-23 00:00:00-04:00,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000,0.0,0.0,GOOGL
2025-09-24 00:00:00-04:00,251.1685566625181,251.8572116525034,245.95874917105462,246.65737915039062,28201000,0.0,0.0,GOOGL
2025-09-25 00:00:00-04:00,243.92272782855147,246.0086580355356,240.26988667693965,245.3100128173828,31020400,0.0,0.0,GOOGL
2025-09-26 00:00:00-04:00,246.58752699597628,248.93292875938775,245.4896689933639,246.0585479736328,18503200,0.0,0.0,GOOGL
2025-09-29 00:00:00-04:00,247.3659922504587,250.65953566268354,242.295910900337,243.5734100341797,32505800,0.0,0.0,GOOGL
2025-09-30 00:00:00-04:00,242.33584768941728,242.8149061000678,238.78280195485732,242.6252899169922,34724300,0.0,0.0,GOOGL
2025-10-01 00:00:00-04:00,240.2798631456683,245.81902814560354,238.1440427490887,244.4217529296875,31658200,0.0,0.0,GOOGL
2025-10-02 00:00:00-04:00,244.6712510924991,246.32801300536266,241.82682587144092,245.210205078125,25483300,0.0,0.0,GOOGL
2025-10-03 00:00:00-04:00,244.0125741538274,245.8190372139174,241.18809864914257,244.8708953857422,30249600,0.0,0.0,GOOGL
2025-10-06 00:00:00-04:00,244.30198799944458,250.82922509816828,244.10238160883648,249.94094848632812,28894700,0.0,0.0,GOOGL
2025-10-07 00:00:00-04:00,247.78518329877946,249.95094390133718,245.04055349112926,245.2800750732422,23181300,0.0,0.0,GOOGL
2025-10-08 00:00:00-04:00,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100,0.0,0.0,GOOGL
2025-10-09 00:00:00-04:00,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100,0.0,0.0,GOOGL
2025-10-10 00:00:00-04:00,240.95854254659665,243.6133519117745,235.37946202105573,236.10804748535156,33180300,0.0,0.0,GOOGL
2025-10-13 00:00:00-04:00,239.74092459803205,244.02254038501275,239.2419009980627,243.6732177734375,24995000,0.0,0.0,GOOGL
2025-10-14 00:00:00-04:00,240.75891236992726,246.63740953871613,240.0403171957297,244.97067260742188,22111600,0.0,0.0,GOOGL
2025-10-15 00:00:00-04:00,246.76716258187247,251.61767243328853,245.5096286311317,250.53977966308594,27007700,0.0,0.0,GOOGL
2025-10-16 00:00:00-04:00,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200,0.0,0.0,GOOGL
2025-10-17 00:00:00-04:00,250.27029536389298,253.72354516932393,247.32605934645667,252.8053436279297,29671600,0.0,0.0,GOOGL
2025-10-20 00:00:00-04:00,254.19265795496185,256.82748687148535,253.73354951664797,256.04901123046875,22350200,0.0,0.0,GOOGL
2025-10-21 00:00:00-04:00,254.24254216862593,254.38226816359625,243.6732110393333,249.9709014892578,47312100,0.0,0.0,GOOGL
2025-10-22 00:00:00-04:00,253.87326076642051,255.85936494298178,248.8031791754094,251.19850158691406,35029400,0.0,0.0,GOOGL
2025-10-23 00:00:00-04:00,252.4859893541776,254.54196425508994,251.35820631599307,252.58580017089844,19901400,0.0,0.0,GOOGL
2025-10-24 00:00:00-04:00,256.07894057309267,261.16898745224296,254.82142179583195,259.4124450683594,28655100,0.0,0.0,GOOGL
2025-10-27 00:00:00-04:00,264.3028491565017,269.61246721569535,263.76389517627246,268.744140625,35235200,0.0,0.0,GOOGL
2025-10-28 00:00:00-04:00,269.1633589320839,270.20133657580493,265.9795858431389,266.94769287109375,29738600,0.0,0.0,GOOGL
2025-10-29 00:00:00-04:00,267.2271543584551,274.802329420885,267.14732397902117,274.0338439941406,43580300,0.0,0.0,GOOGL
2025-10-30 00:00:00-04:00,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000,0.0,0.0,GOOGL
2025-10-31 00:00:00-04:00,282.65691333682474,285.44147330040244,276.48898951038876,280.640869140625,39267900,0.0,0.0,GOOGL
2025-11-03 00:00:00-05:00,281.62895336390585,284.97241759660864,279.25359613963377,283.16595458984375,29786000,0.0,0.0,GOOGL
2025-11-04 00:00:00-05:00,276.20955057551157,280.7207127582489,275.72051721535576,276.9980163574219,30078400,0.0,0.0,GOOGL
2025-11-05 00:00:00-05:00,278.32538223121895,285.8606559032848,276.7983714286328,283.7547607421875,31010300,0.0,0.0,GOOGL
2025-11-06 00:00:00-05:00,284.77279318145315,287.78691520805194,280.59100344938025,284.1939392089844,37173600,0.0,0.0,GOOGL
2025-11-07 00:00:00-05:00,282.6569436244069,283.225837847663,274.65261591386644,278.2854919433594,34479600,0.0,0.0,GOOGL
2025-11-10 00:00:00-05:00,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300,0.0,0.0,GOOGL
2025-11-11 00:00:00-05:00,287.1881040319325,291.3499745796257,286.7589510126267,290.74114990234375,19842100,0.0,0.0,GOOGL
2025-11-12 00:00:00-05:00,291.11038092678234,291.43975353768866,283.1359940674285,286.15008544921875,24829900,0.0,0.0,GOOGL
2025-11-13 00:00:00-05:00,281.7886277548892,282.2876513282579,276.6985812149319,278.0260009765625,29494000,0.0,0.0,GOOGL
2025-11-14 00:00:00-05:00,270.88000309409097,278.0160347166159,270.17139808707816,275.8702392578125,31647200,0.0,0.0,GOOGL
