Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2022-12-12 00:00:00-05:00,16.999231007459425,17.49911978299442,16.759763296368646,17.496126174926758,457328000,0.0,0.0,NVDA
2022-12-13 00:00:00-05:00,18.48991676619764,18.7483433376604,17.671735017061216,18.03193473815918,656589000,0.0,0.0,NVDA
2022-12-14 00:00:00-05:00,17.947124880020315,18.211538706655226,17.381382402080057,17.63481903076172,496888000,0.0,0.0,NVDA
2022-12-15 00:00:00-05:00,17.107983556218308,17.281597547820855,16.662973286290804,16.914413452148438,478542000,0.0,0.0,NVDA
2022-12-16 00:00:00-05:00,16.826611361927757,17.003218983176044,16.373617447522786,16.534259796142578,478232000,0.0,0.0,NVDA
2022-12-19 00:00:00-05:00,16.535258005172167,16.572174722426883,16.109204679647327,16.21796226501465,354039000,0.0,0.0,NVDA
2022-12-20 00:00:00-05:00,16.02838403707244,16.27383892516191,15.816855115740298,16.04933738708496,403260000,0.0,0.0,NVDA
2022-12-21 00:00:00-05:00,16.07827163091564,16.590134671337612,16.066297202560737,16.464412689208984,325025000,0.0,0.0,NVDA
2022-12-22 00:00:00-05:00,16.05831892986543,16.102222004625823,14.849006080737974,15.30499267578125,565045000,0.0,0.0,NVDA
2022-12-23 00:00:00-05:00,15.162309883054668,15.304992495444772,14.850004092190744,15.172287940979004,349326000,0.0,0.0,NVDA
2022-12-27 00:00:00-05:00,15.040582308063698,15.06652469064024,14.024838544585242,14.08969497680664,464902000,0.0,0.0,NVDA
2022-12-28 00:00:00-05:00,13.896123310795858,14.230380640006066,13.853218422811985,14.004881858825684,351066000,0.0,0.0,NVDA
2022-12-29 00:00:00-05:00,14.370071654140734,14.650447871616409,14.195459433216843,14.570625305175781,354923000,0.0,0.0,NVDA
2022-12-30 00:00:00-05:00,14.302220281186143,14.59656632429452,14.20144437182903,14.581600189208984,310490000,0.0,0.0,NVDA
2023-01-03 00:00:00-05:00,14.818074155568226,14.962753137456133,14.064747927725566,14.283262252807617,401277000,0.0,0.0,NVDA
2023-01-04 00:00:00-05:00,14.534705251277302,14.820070487005857,14.209427782320121,14.716300964355469,431324000,0.0,0.0,NVDA
2023-01-05 00:00:00-05:00,14.458871444768125,14.531709547094541,14.116631516373118,14.233372688293457,389168000,0.0,0.0,NVDA
2023-01-06 00:00:00-05:00,14.44191076025438,14.976722686175162,14.00288666985135,14.826057434082031,405044000,0.0,0.0,NVDA
2023-01-09 00:00:00-05:00,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000,0.0,0.0,NVDA
2023-01-10 00:00:00-05:00,15.472620524555069,15.926611700930899,15.437698272766157,15.873729705810547,384101000,0.0,0.0,NVDA
2023-01-11 00:00:00-05:00,15.804880428301976,15.992463329246284,15.528494153741377,15.965522766113281,353285000,0.0,0.0,NVDA
2023-01-12 00:00:00-05:00,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000,0.0,0.0,NVDA
2023-01-13 00:00:00-05:00,16.24191245912775,16.884485751855593,16.129164009129322,16.861536026000977,447287000,0.0,0.0,NVDA
2023-01-17 00:00:00-05:00,16.861538466264395,17.68870121113587,16.861538466264395,17.662757873535156,511102000,0.0,0.0,NVDA
2023-01-18 00:00:00-05:00,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,439624000,0.0,0.0,NVDA
2023-01-19 00:00:00-05:00,16.998228042242104,17.158872284903268,16.693905869643526,16.727828979492188,452932000,0.0,0.0,NVDA
2023-01-20 00:00:00-05:00,16.973284656262667,17.816412427942808,16.787698117134013,17.799449920654297,564967000,0.0,0.0,NVDA
2023-01-23 00:00:00-05:00,18.023954731552497,19.202338339087234,17.778501680528674,19.150453567504883,655163000,0.0,0.0,NVDA
2023-01-24 00:00:00-05:00,18.785259468912272,19.45177965907979,18.778275018636265,19.222288131713867,496204000,0.0,0.0,NVDA
2023-01-25 00:00:00-05:00,18.87107002531869,19.327057588077132,18.538808102919397,19.280160903930664,449537000,0.0,0.0,NVDA
2023-01-26 00:00:00-05:00,19.657320791237296,20.121289984084356,19.235258296776955,19.75809669494629,489535000,0.0,0.0,NVDA
2023-01-27 00:00:00-05:00,19.418849333138702,20.582264478452693,19.361976503519905,20.319847106933594,542142000,0.0,0.0,NVDA
2023-01-30 00:00:00-05:00,19.90577336731511,20.095350783793005,19.107545755024255,19.11952018737793,488611000,0.0,0.0,NVDA
2023-01-31 00:00:00-05:00,19.127499744923487,19.643353741949113,18.90798817511003,19.49368667602539,498017000,0.0,0.0,NVDA
2023-02-01 00:00:00-05:00,19.647343286751223,21.14501488817615,19.567520729990026,20.896568298339844,660477000,0.0,0.0,NVDA
2023-02-02 00:00:00-05:00,20.953438165318428,21.90033342006355,20.654104095633148,21.660865783691406,564276000,0.0,0.0,NVDA
2023-02-03 00:00:00-05:00,20.95344207269312,21.696791212168588,20.74290942748652,21.053220748901367,429366000,0.0,0.0,NVDA
2023-02-06 00:00:00-05:00,20.759872338931974,21.522178471104034,20.739916222678673,21.042245864868164,452197000,0.0,0.0,NVDA
2023-02-07 00:00:00-05:00,21.334593701458743,22.20965010200628,21.103107721044175,22.12384033203125,664150000,0.0,0.0,NVDA
2023-02-08 00:00:00-05:00,22.337368891274036,22.82728150904177,21.95920939412325,22.155773162841797,559651000,0.0,0.0,NVDA
2023-02-09 00:00:00-05:00,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000,0.0,0.0,NVDA
2023-02-10 00:00:00-05:00,21.641914381705053,22.029052780138088,20.764863390521825,21.21785545349121,550737000,0.0,0.0,NVDA
2023-02-13 00:00:00-05:00,21.490248862723064,21.999118385629707,20.915525681631326,21.739694595336914,474919000,0.0,0.0,NVDA
2023-02-14 00:00:00-05:00,21.530157577256894,22.997896827890425,21.318627718423105,22.92007064819336,675474000,0.0,0.0,NVDA
2023-02-15 00:00:00-05:00,22.49900989243005,22.804331263638748,22.056993110518953,22.713533401489258,420575000,0.0,0.0,NVDA
2023-02-16 00:00:00-05:00,22.08393238042942,22.50000774301944,21.87838968971364,21.953224182128906,412026000,0.0,0.0,NVDA
2023-02-17 00:00:00-05:00,21.58304317749563,21.691800771351655,20.92849743532747,21.3405818939209,465888000,0.0,0.0,NVDA
2023-02-21 00:00:00-05:00,20.953443519073346,21.446347815635267,20.57229043408108,20.609209060668945,410015000,0.0,0.0,NVDA
2023-02-22 00:00:00-05:00,20.661090150563847,21.05720930150761,20.375723053454355,20.707984924316406,513184000,0.0,0.0,NVDA
2023-02-23 00:00:00-05:00,23.388033612605756,23.8350403425162,22.973952761903,23.611536026000977,1117995000,0.0,0.0,NVDA
2023-02-24 00:00:00-05:00,23.17350941362294,23.421957916477858,22.89612587509221,23.234373092651367,589716000,0.0,0.0,NVDA
2023-02-27 00:00:00-05:00,23.617520428698207,23.827053916300855,23.401999726272685,23.448894500732422,452994000,0.0,0.0,NVDA
2023-02-28 00:00:00-05:00,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,455963000,0.0,0.0,NVDA
2023-03-01 00:00:00-05:00,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,460026000,0.0,0.0,NVDA
2023-03-02 00:00:00-05:00,22.438144871095187,23.328165597904217,22.382267363825353,23.262311935424805,389415000,0.0,0.0,NVDA
2023-03-03 00:00:00-05:00,23.26830010651087,23.847014191551843,23.078720796703625,23.8370361328125,412393000,0.0,0.0,NVDA
2023-03-06 00:00:00-05:00,23.8380361602402,24.194243164611763,23.43493056523591,23.50178337097168,437429000,0.0,0.0,NVDA
2023-03-07 00:00:00-05:00,23.55167395870932,24.075598519904673,23.19340793639445,23.240312576293945,515154000,0.004,0.0,NVDA
2023-03-08 00:00:00-05:00,23.438905826491442,24.150447084590173,23.37603510396069,24.131484985351562,513573000,0.0,0.0,NVDA
2023-03-09 00:00:00-05:00,24.12550106515551,24.403931047691355,23.3351228633312,23.388015747070312,501257000,0.0,0.0,NVDA
2023-03-10 00:00:00-05:00,23.36106942050816,23.578623466893095,22.679467330163575,22.917978286743164,474866000,0.0,0.0,NVDA
2023-03-13 00:00:00-04:00,22.705413316762304,23.250294843227117,22.25134506080111,22.918973922729492,421890000,0.0,0.0,NVDA
2023-03-14 00:00:00-04:00,23.447888767567775,24.169407892174178,23.411961279895785,24.01372718811035,474910000,0.0,0.0,NVDA
2023-03-15 00:00:00-04:00,23.712347660414334,24.23627231190452,23.312169659954225,24.17839241027832,524486000,0.0,0.0,NVDA
2023-03-16 00:00:00-04:00,23.977806480435152,25.535609338613927,23.84507746574005,25.488706588745117,583253000,0.0,0.0,NVDA
2023-03-17 00:00:00-04:00,25.928800789668877,26.34494677671912,25.615442640620632,25.672327041625977,848547000,0.0,0.0,NVDA
2023-03-20 00:00:00-04:00,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000,0.0,0.0,NVDA
2023-03-21 00:00:00-04:00,26.126393120823032,26.337958914805075,25.329029397408142,26.145353317260742,547408000,0.0,0.0,NVDA
2023-03-22 00:00:00-04:00,26.370891881444173,27.53250995771594,26.183277100976117,26.41380500793457,797295000,0.0,0.0,NVDA
2023-03-23 00:00:00-04:00,27.059479880369732,27.442694389660254,26.635350859477686,27.135324478149414,564889000,0.0,0.0,NVDA
2023-03-24 00:00:00-04:00,26.975651684052345,27.111372891793874,26.301035262211116,26.724166870117188,454920000,0.0,0.0,NVDA
2023-03-27 00:00:00-04:00,26.782050151047695,26.944716509158773,26.3110164665487,26.47667694091797,361026000,0.0,0.0,NVDA
2023-03-28 00:00:00-04:00,26.392847592513167,26.45871243560378,25.79706988863312,26.35592269897461,356104000,0.0,0.0,NVDA
2023-03-29 00:00:00-04:00,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000,0.0,0.0,NVDA
2023-03-30 00:00:00-04:00,27.1732450978703,27.4426926938408,27.046504340175957,27.326929092407227,364516000,0.0,0.0,NVDA
2023-03-31 00:00:00-04:00,27.08442659853217,27.77700578403353,27.049498418004845,27.720123291015625,433933000,0.0,0.0,NVDA
2023-04-03 00:00:00-04:00,27.45267583533266,27.942669731519793,27.28002971948546,27.90774154663086,398716000,0.0,0.0,NVDA
2023-04-04 00:00:00-04:00,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,368592000,0.0,0.0,NVDA
2023-04-05 00:00:00-04:00,26.774062779224042,26.942715439128293,26.340951464980066,26.825956344604492,515015000,0.0,0.0,NVDA
2023-04-06 00:00:00-04:00,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000,0.0,0.0,NVDA
2023-04-10 00:00:00-04:00,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,395279000,0.0,0.0,NVDA
2023-04-11 00:00:00-04:00,27.66723481289394,27.7330996597478,27.070457767266205,27.113370895385742,314378000,0.0,0.0,NVDA
2023-04-12 00:00:00-04:00,27.313962427495863,27.411761352086096,26.393849283210695,26.440753936767578,446259000,0.0,0.0,NVDA
2023-04-13 00:00:00-04:00,26.67925655636213,26.831943139385213,26.275087085274208,26.408811569213867,353615000,0.0,0.0,NVDA
2023-04-14 00:00:00-04:00,26.449729310820583,26.82795296952223,26.166310441978037,26.703208923339844,395660000,0.0,0.0,NVDA
2023-04-17 00:00:00-04:00,26.510608881587505,26.950705921949755,26.378879181117764,26.946714401245117,321471000,0.0,0.0,NVDA
2023-04-18 00:00:00-04:00,27.476628952799295,28.052447248564135,27.30098870725132,27.610353469848633,604812000,0.0,0.0,NVDA
2023-04-19 00:00:00-04:00,27.304977218888993,27.94266877758147,27.176241641344223,27.873809814453125,358660000,0.0,0.0,NVDA
2023-04-20 00:00:00-04:00,27.614340416338198,27.972606485594795,26.944714827313312,27.04850196838379,427713000,0.0,0.0,NVDA
2023-04-21 00:00:00-04:00,26.896814866617028,27.127342787585114,26.66728625337911,27.063472747802734,345103000,0.0,0.0,NVDA
2023-04-24 00:00:00-04:00,26.957693346171588,27.309969340612152,26.61639260681385,26.98663330078125,339282000,0.0,0.0,NVDA
2023-04-25 00:00:00-04:00,27.022557264988468,27.191211864022204,26.17130503524893,26.187271118164062,378527000,0.0,0.0,NVDA
2023-04-26 00:00:00-04:00,26.946709851264895,27.27403733509567,26.65031712353252,26.900802612304688,406337000,0.0,0.0,NVDA
2023-04-27 00:00:00-04:00,27.306974277389113,27.438703972842852,26.57048448729234,27.17025375366211,377161000,0.0,0.0,NVDA
2023-04-28 00:00:00-04:00,27.1692571711631,27.70116489389645,27.015571252856407,27.692184448242188,292216000,0.0,0.0,NVDA
2023-05-01 00:00:00-04:00,27.782994624988884,28.998501044313812,27.7231180146928,28.85080337524414,570329000,0.0,0.0,NVDA
2023-05-02 00:00:00-04:00,28.621273856351937,28.776954560836412,28.025496178380074,28.15223503112793,402730000,0.0,0.0,NVDA
2023-05-03 00:00:00-04:00,27.782995617159955,28.30891697061435,27.415749094927655,27.745073318481445,383387000,0.0,0.0,NVDA
2023-05-04 00:00:00-04:00,27.594382208198148,27.80195650009337,27.184224452575453,27.505565643310547,321850000,0.0,0.0,NVDA
2023-05-05 00:00:00-04:00,27.76902351276572,28.696120235561477,27.67421872062941,28.621274948120117,361494000,0.0,0.0,NVDA
2023-05-08 00:00:00-04:00,28.463594976478973,29.160165639021326,28.291948200428276,29.091306686401367,344979000,0.0,0.0,NVDA
2023-05-09 00:00:00-04:00,28.839828282414175,28.913676170511692,28.3917482221622,28.51249885559082,314869000,0.0,0.0,NVDA
2023-05-10 00:00:00-04:00,28.945612307547268,29.05339288631877,28.402727410108433,28.82585906982422,369350000,0.0,0.0,NVDA
2023-05-11 00:00:00-04:00,28.836833229798795,28.89072351358173,28.18816453314951,28.51948356628418,322149000,0.0,0.0,NVDA
2023-05-12 00:00:00-04:00,28.47058123775665,28.72106862682804,27.988570462268328,28.28196907043457,274222000,0.0,0.0,NVDA
2023-05-15 00:00:00-04:00,28.449626392092515,28.90968288930767,28.09435634331566,28.893714904785156,293926000,0.0,0.0,NVDA
2023-05-16 00:00:00-04:00,28.78194306415263,29.808837256233236,28.772962619924,29.153181076049805,449405000,0.0,0.0,NVDA
2023-05-17 00:00:00-04:00,29.523421662513595,30.13716212322984,29.369737672158177,30.1162052154541,432535000,0.0,0.0,NVDA
2023-05-18 00:00:00-04:00,30.347734802848134,31.762830690352914,30.25791892725925,31.61313819885254,748725000,0.0,0.0,NVDA
2023-05-19 00:00:00-04:00,31.47142600851462,31.51533653819643,30.852696589930833,31.199983596801758,473908000,0.0,0.0,NVDA
2023-05-22 00:00:00-04:00,30.837727010931786,31.455460948812917,30.617180758045432,31.112165451049805,372000000,0.0,0.0,NVDA
2023-05-23 00:00:00-04:00,30.936525465603022,31.223935873295638,30.568281535055462,30.625164031982422,356253000,0.0,0.0,NVDA
2023-05-24 00:00:00-04:00,30.148138304684203,30.544326634762978,29.744966242348955,30.475467681884766,721419000,0.0,0.0,NVDA
2023-05-25 00:00:00-04:00,38.44412056648187,39.39916178020132,36.55998587698389,37.9022331237793,1543911000,0.0,0.0,NVDA
2023-05-26 00:00:00-04:00,37.8124117084939,39.08978942316248,37.47310777717433,38.866249084472656,714397000,0.0,0.0,NVDA
2023-05-30 00:00:00-04:00,40.5118797580755,41.85212836748926,39.86720258532556,40.02886962890625,923401000,0.0,0.0,NVDA
2023-05-31 00:00:00-04:00,39.40714734389047,40.212494220771234,37.7445581109248,37.756534576416016,1002580000,0.0,0.0,NVDA
2023-06-01 00:00:00-04:00,38.410192719285774,39.967997415586815,38.26149953067262,39.68857192993164,635873000,0.0,0.0,NVDA
2023-06-02 00:00:00-04:00,40.014895164925456,40.4170698367897,38.97802122010776,39.2464714050293,482731000,0.0,0.0,NVDA
2023-06-05 00:00:00-04:00,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000,0.0,0.0,NVDA
2023-06-06 00:00:00-04:00,38.75049794421731,39.07982029424169,38.06989131464503,38.57485580444336,388729000,0.0,0.0,NVDA
2023-06-07 00:00:00-04:00,38.8393365135724,39.42220064737449,37.28336583715142,37.40213394165039,511998000,0.004,0.0,NVDA
2023-06-08 00:00:00-04:00,37.650652361661095,38.78843525380602,37.43208020342754,38.435123443603516,417772000,0.0,0.0,NVDA
2023-06-09 00:00:00-04:00,38.96109353851752,39.63378277087799,38.49201001557308,38.69461441040039,427717000,0.0,0.0,NVDA
2023-06-12 00:00:00-04:00,39.12378588583667,39.453142301230535,38.542916712430916,39.405235290527344,388701000,0.0,0.0,NVDA
2023-06-13 00:00:00-04:00,40.107864800357326,41.0210866253636,39.66273283742683,40.942237854003906,613208000,0.0,0.0,NVDA
2023-06-14 00:00:00-04:00,40.744627187256896,42.91639507972652,40.47315286932789,42.91340255737305,740465000,0.0,0.0,NVDA
2023-06-15 00:00:00-04:00,42.519176450195246,43.20484109231197,42.06505921158456,42.57007598876953,568622000,0.0,0.0,NVDA
2023-06-16 00:00:00-04:00,43.365526905874255,43.63599994649347,42.578059387999325,42.60900115966797,655709000,0.0,0.0,NVDA
2023-06-20 00:00:00-04:00,42.9144051358894,43.90447708552211,42.5910337413259,43.72282791137695,451153000,0.0,0.0,NVDA
2023-06-21 00:00:00-04:00,43.41642607769267,43.530206665673255,41.9981911201456,42.96131134033203,551603000,0.0,0.0,NVDA
2023-06-22 00:00:00-04:00,42.170846843287116,43.341566542076215,42.15188658669768,42.941349029541016,417737000,0.0,0.0,NVDA
2023-06-23 00:00:00-04:00,42.381435491620046,42.72576209923424,41.93330719856048,42.126930236816406,358140000,0.0,0.0,NVDA
2023-06-26 00:00:00-04:00,42.378435975213705,42.68084821314237,40.02202672023089,40.55299377441406,594322000,0.0,0.0,NVDA
2023-06-27 00:00:00-04:00,40.71967293420545,41.858453292545065,40.369357466339395,41.794578552246094,462175000,0.0,0.0,NVDA
2023-06-28 00:00:00-04:00,40.58094379252524,41.76364114383004,40.43922159164072,41.03705596923828,582639000,0.0,0.0,NVDA
2023-06-29 00:00:00-04:00,41.47719909021722,41.51911724853508,40.52106150883683,40.74263000488281,380514000,0.0,0.0,NVDA
2023-06-30 00:00:00-04:00,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000,0.0,0.0,NVDA
2023-07-03 00:00:00-04:00,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000,0.0,0.0,NVDA
2023-07-05 00:00:00-04:00,42.053076792694064,43.09305068763653,42.00317476731274,42.23472595214844,323618000,0.0,0.0,NVDA
2023-07-06 00:00:00-04:00,41.76264195382368,42.09698967937306,41.2656091487607,42.02113723754883,303582000,0.0,0.0,NVDA
2023-07-07 00:00:00-04:00,42.23970512687058,43.12997276941171,42.09798294597246,42.420352935791016,355881000,0.0,0.0,NVDA
2023-07-10 00:00:00-04:00,42.57406572515449,42.727765640952,41.568022298100566,42.097991943359375,353908000,0.0,0.0,NVDA
2023-07-11 00:00:00-04:00,42.398400353937646,42.67486219078261,41.98520766702778,42.322547912597656,298244000,0.0,0.0,NVDA
2023-07-12 00:00:00-04:00,42.94933285605686,43.84957954428274,42.69383007327396,43.81664276123047,481277000,0.0,0.0,NVDA
2023-07-13 00:00:00-04:00,44.43144838419821,46.065262910266576,44.40549795947818,45.887611389160156,478204000,0.0,0.0,NVDA
2023-07-14 00:00:00-04:00,46.492428621249765,47.99450350820883,44.972390985691305,45.38059616088867,772075000,0.0,0.0,NVDA
2023-07-17 00:00:00-04:00,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000,0.0,0.0,NVDA
2023-07-18 00:00:00-04:00,46.61019215993459,47.802868230083774,45.64507339337393,47.401649475097656,569164000,0.0,0.0,NVDA
2023-07-19 00:00:00-04:00,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000,0.0,0.0,NVDA
2023-07-20 00:00:00-04:00,46.416580046967034,46.9954542258262,44.974389752029424,45.43149948120117,537865000,0.0,0.0,NVDA
2023-07-21 00:00:00-04:00,45.698979302609416,45.77683058262833,44.014261307837806,44.22285461425781,963769000,0.0,0.0,NVDA
2023-07-24 00:00:00-04:00,44.64402138745575,45.021288544388135,43.95436692767747,44.52525329589844,382516000,0.0,0.0,NVDA
2023-07-25 00:00:00-04:00,44.85361925028961,46.09320109466631,44.83565269586211,45.59018325805664,348081000,0.0,0.0,NVDA
2023-07-26 00:00:00-04:00,45.93151461260815,45.963453882826926,44.543220492794724,45.36362075805664,364237000,0.0,0.0,NVDA
2023-07-27 00:00:00-04:00,46.42855262404122,47.30284884094631,45.66104681024001,45.81075668334961,455976000,0.0,0.0,NVDA
2023-07-28 00:00:00-04:00,46.57725828817055,46.93556140812505,46.290817578046465,46.65909957885742,331194000,0.0,0.0,NVDA
2023-07-31 00:00:00-04:00,46.66309454574556,47.03836291442901,46.41557565297474,46.63814163208008,251055000,0.0,0.0,NVDA
2023-08-01 00:00:00-04:00,46.369666884333206,46.8088138287661,45.93751010661882,46.41657638549805,237858000,0.0,0.0,NVDA
2023-08-02 00:00:00-04:00,45.741897261987354,45.75087863735261,43.302648610435476,44.18293380737305,530142000,0.0,0.0,NVDA
2023-08-03 00:00:00-04:00,43.714841517541664,45.03027980086514,43.714841517541664,44.42845153808594,324176000,0.0,0.0,NVDA
2023-08-04 00:00:00-04:00,44.89753933286693,45.553259657619556,44.306691262413594,44.59313201904297,362666000,0.0,0.0,NVDA
2023-08-07 00:00:00-04:00,45.02329239286848,45.45145915668349,44.47635751419299,45.328697204589844,322154000,0.0,0.0,NVDA
2023-08-08 00:00:00-04:00,44.76578774990283,45.154031311172126,43.970336566145846,44.57715606689453,353843000,0.0,0.0,NVDA
2023-08-09 00:00:00-04:00,44.18792110075107,44.22584923169371,42.052082281111176,42.47126770019531,586449000,0.0,0.0,NVDA
2023-08-10 00:00:00-04:00,42.07803041712352,43.48928271463046,41.753661535765616,42.30558776855469,492705000,0.0,0.0,NVDA
2023-08-11 00:00:00-04:00,41.669820039034846,41.93630299373014,40.55998266636193,40.77556228637695,533085000,0.0,0.0,NVDA
2023-08-14 00:00:00-04:00,40.40728424676243,43.714840105511556,40.23262525589616,43.667930603027344,690286000,0.0,0.0,NVDA
2023-08-15 00:00:00-04:00,44.473365790467945,45.17998944739272,43.62501611478745,43.85456848144531,676512000,0.0,0.0,NVDA
2023-08-16 00:00:00-04:00,44.43344502691715,44.58814245881994,43.32160863340614,43.40145492553711,527451000,0.0,0.0,NVDA
2023-08-17 00:00:00-04:00,43.88450979004493,43.97632996907339,42.91739206244817,43.259727478027344,452395000,0.0,0.0,NVDA
2023-08-18 00:00:00-04:00,42.552106546557646,43.49327393992906,41.57900368302175,43.21481704711914,583768000,0.0,0.0,NVDA
2023-08-21 00:00:00-04:00,44.4074878070853,46.9734880439128,44.13601730847926,46.87567901611328,692573000,0.0,0.0,NVDA
2023-08-22 00:00:00-04:00,48.04140287567031,48.09330371430153,45.24485304459103,45.579200744628906,755293000,0.0,0.0,NVDA
2023-08-23 00:00:00-04:00,45.77682161070316,47.10822748349232,45.12010004821166,47.024391174316406,779046000,0.0,0.0,NVDA
2023-08-24 00:00:00-04:00,50.11836604551162,50.16826807045973,47.06731047667301,47.0713005065918,1156044000,0.0,0.0,NVDA
2023-08-25 00:00:00-04:00,46.92059076298821,47.71204812043245,44.9364534643998,45.928524017333984,925341000,0.0,0.0,NVDA
2023-08-28 00:00:00-04:00,46.3916241394205,46.88865698143186,44.800725372190506,46.74393844604492,685192000,0.0,0.0,NVDA
2023-08-29 00:00:00-04:00,46.57526966972096,48.9855752028849,46.30080281747559,48.689151763916016,701397000,0.0,0.0,NVDA
2023-08-30 00:00:00-04:00,48.94863563426867,49.829918115562,48.33083976005429,49.168209075927734,735206000,0.0,0.0,NVDA
2023-08-31 00:00:00-04:00,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000,0.0,0.0,NVDA
2023-09-01 00:00:00-04:00,49.665250288293905,49.70317460901009,48.04839726391632,48.4146842956543,463830000,0.0,0.0,NVDA
2023-09-05 00:00:00-04:00,48.12924438500935,48.7560255895284,47.766951165430406,48.45361328125,382653000,0.0,0.0,NVDA
2023-09-06 00:00:00-04:00,48.350797071158595,48.45859385625443,46.49326248710991,46.973365783691406,468670000,0.004,0.0,NVDA
2023-09-07 00:00:00-04:00,45.440225686097044,46.25770080270002,45.067919183407476,46.15489196777344,433330000,0.0,0.0,NVDA
2023-09-08 00:00:00-04:00,45.856458279277405,46.519219579428515,45.186706235848995,45.487144470214844,473069000,0.0,0.0,NVDA
2023-09-11 00:00:00-04:00,46.06205927503978,46.07703073193703,44.22947984502411,45.093868255615234,473966000,0.0,0.0,NVDA
2023-09-12 00:00:00-04:00,44.6546914479524,45.587951736657104,44.44807617569655,44.78644561767578,349256000,0.0,0.0,NVDA
2023-09-13 00:00:00-04:00,44.516948715229006,45.844473946840324,44.420129217307256,45.40030288696289,398355000,0.0,0.0,NVDA
2023-09-14 00:00:00-04:00,45.864436629731664,45.90136648262812,45.04696145729557,45.496124267578125,370097000,0.0,0.0,NVDA
2023-09-15 00:00:00-04:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000,0.0,0.0,NVDA
2023-09-18 00:00:00-04:00,42.668394445794135,44.15961175484726,41.92178629799531,43.884124755859375,500271000,0.0,0.0,NVDA
2023-09-19 00:00:00-04:00,43.75138559586022,43.88413737856735,42.921931591888146,43.438968658447266,373064000,0.0,0.0,NVDA
2023-09-20 00:00:00-04:00,43.51880884841662,43.821246018935675,42.14437412203361,42.160343170166016,367108000,0.0,0.0,NVDA
2023-09-21 00:00:00-04:00,41.50556449339025,42.02160003234205,40.90368675780257,40.940616607666016,450736000,0.0,0.0,NVDA
2023-09-22 00:00:00-04:00,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000,0.0,0.0,NVDA
2023-09-25 00:00:00-04:00,41.5135611839681,42.45680138074449,41.10033054981687,42.14338684082031,419091000,0.0,0.0,NVDA
2023-09-26 00:00:00-04:00,41.922794610624216,42.74026989621768,41.57743818407739,41.83296203613281,402282000,0.0,0.0,NVDA
2023-09-27 00:00:00-04:00,42.2511801171412,42.79217068875673,41.55148521974545,42.388919830322266,444935000,0.0,0.0,NVDA
2023-09-28 00:00:00-04:00,42.38093579889095,43.36509986355093,42.03658080053992,43.008766174316406,424663000,0.0,0.0,NVDA
2023-09-29 00:00:00-04:00,43.74538375843628,44.06179477214428,43.22635166055895,43.41799545288086,397830000,0.0,0.0,NVDA
2023-10-02 00:00:00-04:00,43.948009813372195,45.09087814744479,43.77932579033049,44.698612213134766,433298000,0.0,0.0,NVDA
2023-10-03 00:00:00-04:00,44.72456684968937,45.04596969701848,43.16547499563003,43.435970306396484,470850000,0.0,0.0,NVDA
2023-10-04 00:00:00-04:00,43.6605451941074,44.06079943552314,43.21138241263282,43.958988189697266,361821000,0.0,0.0,NVDA
2023-10-05 00:00:00-04:00,43.96797721587723,44.81639678263096,43.80628011216114,44.60478973388672,393483000,0.0,0.0,NVDA
2023-10-06 00:00:00-04:00,44.11070969679084,45.70373848025028,43.9440208476475,45.676788330078125,434436000,0.0,0.0,NVDA
2023-10-09 00:00:00-04:00,44.75848927091242,45.52006881439678,44.285372981439615,45.18868637084961,409675000,0.0,0.0,NVDA
2023-10-10 00:00:00-04:00,45.22562871384522,46.17285906419018,45.004041982640686,45.71271896362305,368582000,0.0,0.0,NVDA
2023-10-11 00:00:00-04:00,46.109976834306515,46.77174426177856,45.96424879463127,46.718841552734375,378137000,0.0,0.0,NVDA
2023-10-12 00:00:00-04:00,46.68989566086201,47.52034710135052,46.24372943331202,46.857582092285156,481325000,0.0,0.0,NVDA
2023-10-13 00:00:00-04:00,46.87255588078778,47.02826743741539,45.19568386802554,45.376346588134766,474115000,0.0,0.0,NVDA
