Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,daily_pct_change
2019-10-11 04:00:00,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,0.0,0.0,AMZN,0.006778047269550891
2019-10-14 04:00:00,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,0.0,0.0,AMZN,0.002604069615361304
2019-10-15 04:00:00,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,0.0,0.0,AMZN,0.017823932579885904
2019-10-16 04:00:00,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,0.0,0.0,AMZN,0.005686324313618707
2019-10-17 04:00:00,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,0.0,0.0,AMZN,0.005654258700535264
2019-10-18 04:00:00,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,0.0,0.0,AMZN,-0.016766587598934568
2019-10-21 04:00:00,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,0.0,0.0,AMZN,0.01601690499181374
2019-10-22 04:00:00,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,0.0,0.0,AMZN,-0.011161118465189634
2019-10-23 04:00:00,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,0.0,0.0,AMZN,-0.0020161792094772757
2019-10-24 04:00:00,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,0.0,0.0,AMZN,0.010560886524610735
2019-10-25 04:00:00,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,0.0,0.0,AMZN,-0.010922221117825037
2019-10-28 04:00:00,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,0.0,0.0,AMZN,0.008942089145920873
2019-10-29 04:00:00,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,0.0,0.0,AMZN,-0.008086279290598686
2019-10-30 04:00:00,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,0.0,0.0,AMZN,0.009803069503577566
2019-10-31 04:00:00,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,0.0,0.0,AMZN,-0.0018707552680410355
2019-11-01 04:00:00,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,0.0,0.0,AMZN,0.008318962677863917
2019-11-04 05:00:00,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,0.0,0.0,AMZN,0.007379573116068405
2019-11-05 05:00:00,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000,0.0,0.0,AMZN,-0.0016346467664720699
2019-11-06 05:00:00,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,0.0,0.0,AMZN,-0.003296920048778351
2019-11-07 05:00:00,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000,0.0,0.0,AMZN,-0.004215398090435696
2019-11-08 05:00:00,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,0.0,0.0,AMZN,-0.0012974492684962868
2019-11-11 05:00:00,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,0.0,0.0,AMZN,-0.007968083918385438
2019-11-12 05:00:00,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,0.0,0.0,AMZN,0.003584284648149527
2019-11-13 05:00:00,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,0.0,0.0,AMZN,-0.013998865975055064
2019-11-14 05:00:00,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,0.0,0.0,AMZN,0.0008499299602007238
2019-11-15 05:00:00,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,0.0,0.0,AMZN,-0.00861165809356279
2019-11-18 05:00:00,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,0.0,0.0,AMZN,0.007496454800304697
2019-11-19 05:00:00,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,0.0,0.0,AMZN,0.00014836251405148104
2019-11-20 05:00:00,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,0.0,0.0,AMZN,-0.004142042998724227
2019-11-21 05:00:00,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,0.0,0.0,AMZN,-0.006198694786181735
2019-11-22 05:00:00,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,0.0,0.0,AMZN,0.0063469584412145785
2019-11-25 05:00:00,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,0.0,0.0,AMZN,0.016107946060534006
2019-11-26 05:00:00,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,0.0,0.0,AMZN,0.013022581087476892
2019-11-27 05:00:00,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,0.0,0.0,AMZN,0.01200372676735717
2019-11-29 05:00:00,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,0.0,0.0,AMZN,-0.009738720787676458
2019-12-02 05:00:00,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,0.0,0.0,AMZN,-0.01066191775556835
2019-12-03 05:00:00,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,0.0,0.0,AMZN,-0.006533461163659049
2019-12-04 05:00:00,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,0.0,0.0,AMZN,-0.005237417464897476
2019-12-05 05:00:00,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,0.0,0.0,AMZN,-0.011478432267733929
2019-12-06 05:00:00,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,0.0,0.0,AMZN,0.006389039145533015
2019-12-09 05:00:00,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,0.0,0.0,AMZN,-0.0011931926776630464
2019-12-10 05:00:00,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,0.0,0.0,AMZN,-0.005887355634324631
2019-12-11 05:00:00,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,0.0,0.0,AMZN,0.005467935101741261
2019-12-12 05:00:00,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,0.0,0.0,AMZN,0.00663920342821922
2019-12-13 05:00:00,88.25,88.44950103759766,87.75,88.0469970703125,54914000,0.0,0.0,AMZN,0.00034646559584494696
2019-12-16 05:00:00,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,0.0,0.0,AMZN,0.0046964185941400505
2019-12-17 05:00:00,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,0.0,0.0,AMZN,0.012123992912275838
2019-12-18 05:00:00,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,0.0,0.0,AMZN,-0.00370251419034362
2019-12-19 05:00:00,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,0.0,0.0,AMZN,0.004624344595139496
2019-12-20 05:00:00,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,0.0,0.0,AMZN,-0.0032249589345579865
2019-12-23 05:00:00,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,0.0,0.0,AMZN,0.0036384504756830083
2019-12-24 05:00:00,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,0.0,0.0,AMZN,-0.00211376350409187
2019-12-26 05:00:00,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,0.0,0.0,AMZN,0.04446651549531899
2019-12-27 05:00:00,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,0.0,0.0,AMZN,0.0005511476895356804
2019-12-30 05:00:00,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,0.0,0.0,AMZN,-0.012252649580489217
2019-12-31 05:00:00,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,0.0,0.0,AMZN,0.0005143848474418178
2020-01-02 05:00:00,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,0.0,0.0,AMZN,0.02715061035487687
2020-01-03 05:00:00,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,0.0,0.0,AMZN,-0.012139034655920922
2020-01-06 05:00:00,93.0,95.18450164794922,93.0,95.1439971923828,81236000,0.0,0.0,AMZN,0.01488557393050649
2020-01-07 05:00:00,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,0.0,0.0,AMZN,0.0020916204156395946
2020-01-08 05:00:00,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,0.0,0.0,AMZN,-0.007808640261289468
2020-01-09 05:00:00,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,0.0,0.0,AMZN,0.0047991747864684076
2020-01-10 05:00:00,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,0.0,0.0,AMZN,-0.009410596802031157
2020-01-13 05:00:00,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,0.0,0.0,AMZN,0.00432257824569926
2020-01-14 05:00:00,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,0.0,0.0,AMZN,-0.01155821171805238
2020-01-15 05:00:00,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,0.0,0.0,AMZN,-0.003969126548925228
2020-01-16 05:00:00,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,0.0,0.0,AMZN,0.00854991102959346
2020-01-17 05:00:00,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,0.0,0.0,AMZN,-0.00703966144232826
2020-01-21 05:00:00,93.25,94.7135009765625,93.0,94.5999984741211,74156000,0.0,0.0,AMZN,0.014629525206926841
2020-01-22 05:00:00,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,0.0,0.0,AMZN,-0.0023995494624705627
2020-01-23 05:00:00,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,0.0,0.0,AMZN,-0.0015259112256779117
2020-01-24 05:00:00,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,0.0,0.0,AMZN,-0.012172426638861866
2020-01-27 05:00:00,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,0.0,0.0,AMZN,-0.01788746376771222
2020-01-28 05:00:00,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,0.0,0.0,AMZN,0.01362436592451366
2020-01-29 05:00:00,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,0.0,0.0,AMZN,0.0025630978623367717
2020-01-30 05:00:00,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,0.0,0.0,AMZN,0.006824489189870775
2020-01-31 05:00:00,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,0.0,0.0,AMZN,0.07379135586484753
2020-02-03 05:00:00,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,0.0,0.0,AMZN,-0.0022501685803328897
2020-02-04 05:00:00,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,0.0,0.0,AMZN,0.022687342140775613
2020-02-05 05:00:00,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,0.0,0.0,AMZN,-0.004781236737139594
2020-02-06 05:00:00,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,0.0,0.0,AMZN,0.0050787328892443195
2020-02-07 05:00:00,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,0.0,0.0,AMZN,0.014169136390608683
2020-02-10 05:00:00,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,0.0,0.0,AMZN,0.026273579599096264
2020-02-11 05:00:00,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,0.0,0.0,AMZN,0.007915025985726132
2020-02-12 05:00:00,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,0.0,0.0,AMZN,0.004277469597884664
2020-02-13 05:00:00,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,0.0,0.0,AMZN,-0.00468981707537619
2020-02-14 05:00:00,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,0.0,0.0,AMZN,-0.006977166077050345
2020-02-18 05:00:00,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,0.0,0.0,AMZN,0.009742990607446878
2020-02-19 05:00:00,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,0.0,0.0,AMZN,0.006749650094826309
2020-02-20 05:00:00,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,0.0,0.0,AMZN,-0.007888626914309249
2020-02-21 05:00:00,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,0.0,0.0,AMZN,-0.026533823330561868
2020-02-24 05:00:00,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,0.0,0.0,AMZN,-0.04135555023463999
2020-02-25 05:00:00,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,0.0,0.0,AMZN,-0.018190498951138112
2020-02-26 05:00:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,0.0,0.0,AMZN,0.003472315416060745
2020-02-27 05:00:00,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,0.0,0.0,AMZN,-0.048136265467272565
2020-02-28 05:00:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0.0,0.0,AMZN,-0.0002918467224900523
2020-03-02 05:00:00,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,0.0,0.0,AMZN,0.03726611425327664
2020-03-03 05:00:00,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,0.0,0.0,AMZN,-0.023009811402324165
2020-03-04 05:00:00,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,0.0,0.0,AMZN,0.035013229015638414
2020-03-05 05:00:00,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,0.0,0.0,AMZN,-0.026216794314283698
2020-03-06 05:00:00,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,0.0,0.0,AMZN,-0.011922924014239333
2020-03-09 04:00:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,0.0,0.0,AMZN,-0.05285383245165354
2020-03-10 04:00:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,0.0,0.0,AMZN,0.05065506668458708
2020-03-11 04:00:00,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,0.0,0.0,AMZN,-0.037508896429749194
2020-03-12 04:00:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000,0.0,0.0,AMZN,-0.07922082514747941
2020-03-13 04:00:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0.0,0.0,AMZN,0.06464833687376514
2020-03-16 04:00:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0.0,0.0,AMZN,-0.053697516604298
2020-03-17 04:00:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0.0,0.0,AMZN,0.07026613247879654
2020-03-18 04:00:00,87.5,92.08300018310548,87.25,91.5,192904000,0.0,0.0,AMZN,0.012257741060410998
2020-03-19 04:00:00,93.0,97.25,91.63249969482422,94.04650115966795,207998000,0.0,0.0,AMZN,0.02783061376686291
2020-03-20 04:00:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0.0,0.0,AMZN,-0.018522798541688812
2020-03-23 04:00:00,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0.0,0.0,AMZN,0.030735291504301987
2020-03-24 04:00:00,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,0.0,0.0,AMZN,0.019586561347294085
2020-03-25 04:00:00,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,0.0,0.0,AMZN,-0.027967604900147047
2020-03-26 04:00:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.0,0.0,AMZN,0.03693312450375408
2020-03-27 04:00:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,0.0,0.0,AMZN,-0.028325389436650306
2020-03-30 04:00:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,0.0,0.0,AMZN,0.03360354691971401
2020-03-31 04:00:00,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,0.0,0.0,AMZN,-0.007245622950859287
2020-04-01 04:00:00,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,0.0,0.0,AMZN,-0.021551791267353848
2020-04-02 04:00:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0,0.0,AMZN,0.005834205106051149
2020-04-03 04:00:00,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.0,0.0,AMZN,-0.0063788821910731874
2020-04-06 04:00:00,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0,0.0,AMZN,0.04772922477644714
2020-04-07 04:00:00,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0.0,0.0,AMZN,0.007013456003121199
2020-04-08 04:00:00,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,0.0,0.0,AMZN,0.015609461784076961
2020-04-09 04:00:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,0.0,0.0,AMZN,-0.0001174844583299306
2020-04-13 04:00:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0.0,0.0,AMZN,0.06173506614263302
2020-04-14 04:00:00,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,0.0,0.0,AMZN,0.052769449861283624
2020-04-15 04:00:00,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,0.0,0.0,AMZN,0.010668695718768717
2020-04-16 04:00:00,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,0.0,0.0,AMZN,0.043554542393708706
2020-04-17 04:00:00,118.6165008544922,120.0,115.8010025024414,118.75,158600000,0.0,0.0,AMZN,-0.013782136130354616
2020-04-20 04:00:00,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,0.0,0.0,AMZN,0.007835757606907912
2020-04-21 04:00:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,0.0,0.0,AMZN,-0.02736033095931456
2020-04-22 04:00:00,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,0.0,0.0,AMZN,0.015192527091639096
2020-04-23 04:00:00,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,0.0,0.0,AMZN,0.01521482348408254
2020-04-24 04:00:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0,AMZN,0.004488511186874211
2020-04-27 04:00:00,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,0.0,0.0,AMZN,-0.01419786171076065
2020-04-28 04:00:00,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,0.0,0.0,AMZN,-0.02606061104255919
2020-04-29 04:00:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0,AMZN,0.02533616474965794
2020-04-30 04:00:00,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,0.0,0.0,AMZN,0.04268957423996422
2020-05-01 04:00:00,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,0.0,0.0,AMZN,-0.07597409237648933
2020-05-04 04:00:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,0.0,0.0,AMZN,0.013101236487597978
2020-05-05 04:00:00,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,0.0,0.0,AMZN,0.0007815221854263754
